2933.342 	 5.60889785141715e-17 	 5.084305578265946e-39
2934.563 	 5.611101321592691e-17 	 5.080483663968678e-39
2935.783 	 5.613307148155964e-17 	 5.0766562200172106e-39
2937.004 	 5.576241101615254e-17 	 5.0728435106974245e-39
2938.225 	 5.578433193207177e-17 	 5.069021824453711e-39
2939.446 	 5.580620830904806e-17 	 5.0652183022827805e-39
2940.666 	 5.582806463338096e-17 	 5.061422797241599e-39
2941.887 	 5.584998241641548e-17 	 5.057614875453562e-39
2943.108 	 5.54783918369764e-17 	 5.053825058166312e-39
2944.328 	 5.550013435132461e-17 	 5.0500297120239936e-39
2945.549 	 5.552189469055833e-17 	 5.0462354985132335e-39
2946.77 	 5.55436107002223e-17 	 5.042459338277428e-39
2947.99 	 5.556535012277333e-17 	 5.0386776438446824e-39
2949.211 	 5.5192872565793715e-17 	 5.0348970677648907e-39
2950.432 	 5.521443143833998e-17 	 5.031134493950361e-39
2951.653 	 5.5236032324500005e-17 	 5.027362978251839e-39
2952.873 	 5.5257613479498075e-17 	 5.023599387671777e-39
2954.094 	 5.5279212330117074e-17 	 5.019836905878701e-39
2955.315 	 5.4905804376747843e-17 	 5.0160789280510383e-39
2956.535 	 5.492722835027872e-17 	 5.012328845475069e-39
2957.756 	 5.494866989183402e-17 	 5.008579861594207e-39
2958.977 	 5.4970110422770054e-17 	 5.0048353637369e-39
2960.197 	 5.499153136612347e-17 	 5.001098723523498e-39
2961.418 	 5.501296987630206e-17 	 4.99736317199073e-39
2962.639 	 5.4638476388437067e-17 	 4.993632080796356e-39
2963.86 	 5.4659801279490834e-17 	 4.9898921089440906e-39
2965.08 	 5.4681064121333734e-17 	 4.9861733025320016e-39
2966.301 	 5.47023444020483e-17 	 4.982455571562104e-39
2967.522 	 5.472362367955515e-17 	 4.978742276008511e-39
2968.742 	 5.43482238399224e-17 	 4.975023457834625e-39
2969.963 	 5.436934694527535e-17 	 4.9713190184645426e-39
2971.184 	 5.4390511468692773e-17 	 4.967605715858094e-39
2972.404 	 5.4411614293627104e-17 	 4.96391344793177e-39
2973.625 	 5.4432776876494124e-17 	 4.960208980033419e-39
2974.846 	 5.4453896032685766e-17 	 4.956522171205324e-39
2976.067 	 5.4077428524580454e-17 	 4.9528265095710384e-39
2977.287 	 5.4098373395732413e-17 	 4.949151799918481e-39
2978.508 	 5.411937765425156e-17 	 4.9454649199762356e-39
2979.729 	 5.4140380957884624e-17 	 4.9417824255959705e-39
2980.949 	 5.4161322898804826e-17 	 4.9381208148203356e-39
2982.17 	 5.378392483391081e-17 	 4.934447052188718e-39
2983.391 	 5.3804770841721185e-17 	 4.930777657766912e-39
2984.611 	 5.382559786736448e-17 	 4.927115922429631e-39
2985.832 	 5.3846441980005474e-17 	 4.9234552320088455e-39
2987.053 	 5.386728514489246e-17 	 4.919798884997544e-39
2988.274 	 5.388812736204389e-17 	 4.916146874415811e-39
2989.494 	 5.350962503947892e-17 	 4.912502476075364e-39
2990.715 	 5.3530310988852137e-17 	 4.908859113694355e-39
2991.936 	 5.35509959975649e-17 	 4.905220066893665e-39
2993.156 	 5.357166216758333e-17 	 4.901588603945513e-39
2994.377 	 5.3592345295420886e-17 	 4.8979581637879994e-39
2995.598 	 5.321293026341529e-17 	 4.89433201479883e-39
2996.818 	 5.323348092951761e-17 	 4.8907003661163086e-39
2998.039 	 5.3254006921763294e-17 	 4.887082796587766e-39
2999.26 	 5.3274531980476864e-17 	 4.8834695013054134e-39
3000.481 	 5.329509767540455e-17 	 4.879847449389624e-39
3001.701 	 5.3315603121734343e-17 	 4.876245941470481e-39
3002.922 	 5.293510189831977e-17 	 4.872645430956371e-39
3004.143 	 5.2955510250169274e-17 	 4.869036178144332e-39
3005.363 	 5.297585875871119e-17 	 4.865447406607028e-39
3006.584 	 5.29962653070137e-17 	 4.861846654706301e-39
3007.805 	 5.301662960655228e-17 	 4.858263111983164e-39
3009.025 	 5.303701672502439e-17 	 4.854674064323276e-39
3010.246 	 5.265547042099019e-17 	 4.851086016397425e-39
3011.467 	 5.267567772025638e-17 	 4.847515130044986e-39
3012.688 	 5.269592520662689e-17 	 4.84393552272329e-39
3013.908 	 5.27161543151129e-17 	 4.8403633409768294e-39
3015.129 	 5.273640002802606e-17 	 4.836792150388888e-39
3016.35 	 5.275660369909588e-17 	 4.833238049852806e-39
3017.57 	 5.237395356707701e-17 	 4.8296784401234885e-39
3018.791 	 5.2394042076561725e-17 	 4.826119816060452e-39
3020.012 	 5.241412970597848e-17 	 4.8225653721423185e-39
3021.232 	 5.243419910010629e-17 	 4.8190182918214945e-39
3022.453 	 5.245428496980227e-17 	 4.815472184628819e-39
3023.674 	 5.2070720960535966e-17 	 4.8119302341735665e-39
3024.895 	 5.209065057706057e-17 	 4.8083924408721226e-39
3026.115 	 5.2110562100084075e-17 	 4.804861970212648e-39
3027.336 	 5.213048997055516e-17 	 4.8013324608089226e-39
3028.557 	 5.2150457653823524e-17 	 4.797794297194942e-39
3029.777 	 5.217036657467005e-17 	 4.794276223924539e-39
3030.998 	 5.2190291841938143e-17 	 4.790759103080994e-39
3032.219 	 5.1805485878387747e-17 	 4.7872460930432306e-39
3033.439 	 5.182527830268006e-17 	 4.783727600491656e-39
3034.66 	 5.1845046527633e-17 	 4.780222809411013e-39
3035.881 	 5.186481388626794e-17 	 4.776722113084087e-39
3037.102 	 5.188462085987496e-17 	 4.7732127874667076e-39
3038.322 	 5.14988665331412e-17 	 4.769723407543755e-39
3039.543 	 5.151851709316727e-17 	 4.766222265610803e-39
3040.764 	 5.153812661300311e-17 	 4.762737900120023e-39
3041.984 	 5.1557758552418905e-17 	 4.75924804863524e-39
3043.205 	 5.157736636937261e-17 	 4.755771808130025e-39
3044.426 	 5.159701358603873e-17 	 4.752286959721865e-39
3045.646 	 5.161664302698469e-17 	 4.748809292932033e-39
3046.867 	 5.1229703639141e-17 	 4.745332557595105e-39
3048.088 	 5.1249153700280974e-17 	 4.741872503738052e-39
3049.309 	 5.1268642913239266e-17 	 4.7384038562490843e-39
3050.529 	 5.128811449188092e-17 	 4.734942350746648e-39
3051.75 	 5.130760206228023e-17 	 4.7314817686803373e-39
3052.971 	 5.091973096425072e-17 	 4.7280252082227715e-39
3054.191 	 5.09390058144709e-17 	 4.724588341744212e-39
3055.412 	 5.0958336261819624e-17 	 4.721139802157976e-39
3056.633 	 5.097766589430433e-17 	 4.717695268566833e-39
3057.853 	 5.0996978034559203e-17 	 4.7142578180497026e-39
3059.074 	 5.101630603769836e-17 	 4.710821274092002e-39
3060.295 	 5.103563322601765e-17 	 4.7073887172803665e-39
3061.516 	 5.064655944609896e-17 	 4.7039476189055905e-39
3062.736 	 5.06657138730461e-17 	 4.700526096915301e-39
3063.957 	 5.068488403470272e-17 	 4.697105470367196e-39
3065.178 	 5.070405338811605e-17 	 4.6936888059929135e-39
3066.398 	 5.072320539167582e-17 	 4.6902791567259475e-39
3067.619 	 5.0742412728257627e-17 	 4.68685792435945e-39
3068.84 	 5.035221209537084e-17 	 4.68345311235132e-39
3070.06 	 5.037120725876181e-17 	 4.680055289826733e-39
3071.281 	 5.039025735359825e-17 	 4.676645905192384e-39
3072.502 	 5.0409267336467087e-17 	 4.673252896444696e-39
3073.723 	 5.042827651771138e-17 	 4.669863806639261e-39
3074.943 	 5.044730786254976e-17 	 4.666469252818184e-39
3076.164 	 5.046631545611829e-17 	 4.663087988803327e-39
3077.385 	 5.0074911555607565e-17 	 4.659698229526658e-39
3078.605 	 5.00937858655532e-17 	 4.656315412221052e-39
3079.826 	 5.01126365711653e-17 	 4.652945847629853e-39
3081.047 	 5.013152560818918e-17 	 4.649567801655033e-39
3082.267 	 5.0150358468234793e-17 	 4.646209020114874e-39
3083.488 	 5.016924596080545e-17 	 4.642838746135596e-39
3084.709 	 4.97767545524348e-17 	 4.63947235240281e-39
3085.93 	 4.979548571240175e-17 	 4.636109839190865e-39
3087.15 	 4.9814199977859883e-17 	 4.632754198608042e-39
3088.371 	 4.9832890725638084e-17 	 4.62941172481751e-39
3089.592 	 4.985161959541964e-17 	 4.626060794569645e-39
3090.812 	 4.9870331571689354e-17 	 4.622716708866145e-39
3092.033 	 4.947675265338318e-17 	 4.6193734727250103e-39
3093.254 	 4.9495324482816264e-17 	 4.6160340810198596e-39
3094.474 	 4.951387955932924e-17 	 4.612701505906872e-39
3095.695 	 4.9532449884731025e-17 	 4.609369775600883e-39
3096.916 	 4.955101945798068e-17 	 4.606041868738168e-39
3098.137 	 4.9569588279091206e-17 	 4.6027177793837925e-39
3099.357 	 4.958814034858281e-17 	 4.599400469583749e-39
3100.578 	 4.919335683553362e-17 	 4.596071779959731e-39
3101.799 	 4.921176869395355e-17 	 4.5927591137806985e-39
3103.019 	 4.9230163941306377e-17 	 4.5894531995352206e-39
3104.24 	 4.9248574308409345e-17 	 4.586148111942391e-39
3105.461 	 4.926702238822775e-17 	 4.5828346330585214e-39
3106.681 	 4.928541541413507e-17 	 4.5795400614787266e-39
3107.902 	 4.930382355891463e-17 	 4.5762463088659986e-39
3109.123 	 4.890779660861597e-17 	 4.572944172559874e-39
3110.344 	 4.892604859872487e-17 	 4.56965795270685e-39
3111.564 	 4.894428411956915e-17 	 4.56637842091885e-39
3112.785 	 4.896257285392149e-17 	 4.563087580744783e-39
3114.006 	 4.8980822640571016e-17 	 4.559812608485925e-39
3115.226 	 4.89990942109249e-17 	 4.5565321986257184e-39
3116.447 	 4.860197926868022e-17 	 4.5532526056594764e-39
3117.668 	 4.862007222590752e-17 	 4.549988838286683e-39
3118.888 	 4.8638186826557056e-17 	 4.5467196342223424e-39
3120.109 	 4.8656278332318547e-17 	 4.5434633038195855e-39
3121.33 	 4.8674407105169656e-17 	 4.540198628217009e-39
3122.551 	 4.869253517387057e-17 	 4.536937672298931e-39
3123.771 	 4.829431662975154e-17 	 4.533683330078246e-39
3124.992 	 4.831225064331859e-17 	 4.530441817448853e-39
3126.213 	 4.83302216628758e-17 	 4.527191973808498e-39
3127.433 	 4.8348176524967564e-17 	 4.523948720089608e-39
3128.654 	 4.836614614865611e-17 	 4.5207062612582264e-39
3129.875 	 4.8384115074282984e-17 	 4.517467487919941e-39
3131.095 	 4.840206784334834e-17 	 4.5142352778965144e-39
3132.316 	 4.800262127574963e-17 	 4.511003852464277e-39
3133.537 	 4.802043322107012e-17 	 4.50777609848798e-39
3134.758 	 4.803824447439287e-17 	 4.5045520074211946e-39
3135.978 	 4.8056039711629655e-17 	 4.5013344444117975e-39
3137.199 	 4.8073849581278684e-17 	 4.4981176591471536e-39
3138.42 	 4.809165875896457e-17 	 4.494904519969621e-39
3139.64 	 4.8109451921460574e-17 	 4.491697882572467e-39
3140.861 	 4.770876180558124e-17 	 4.488492012791678e-39
3142.082 	 4.77264513288433e-17 	 4.485277879200436e-39
3143.302 	 4.7744087725676863e-17 	 4.4820821263758595e-39
3144.523 	 4.776173862605658e-17 	 4.4788871368341624e-39
3145.744 	 4.777938884055864e-17 	 4.4756957600146816e-39
3146.965 	 4.7797075691063235e-17 	 4.472496130621793e-39
3148.185 	 4.7814709359916755e-17 	 4.469314811025019e-39
3149.406 	 4.741281247066191e-17 	 4.466122400656801e-39
3150.627 	 4.743030516761644e-17 	 4.462945434529444e-39
3151.847 	 4.7447782130804805e-17 	 4.459774883540114e-39
3153.068 	 4.746531053279589e-17 	 4.4565932645617034e-39
3154.289 	 4.748280120462256e-17 	 4.453427043509211e-39
3155.509 	 4.750031323585096e-17 	 4.450255415203481e-39
3156.73 	 4.751783966868511e-17 	 4.4470845444904695e-39
3157.951 	 4.71146617076618e-17 	 4.4439290256020584e-39
3159.172 	 4.713203173342008e-17 	 4.440765292211229e-39
3160.392 	 4.714934937486299e-17 	 4.4376196929339844e-39
3161.613 	 4.716671809503114e-17 	 4.4344630720680674e-39
3162.834 	 4.71840861692168e-17 	 4.431310005355672e-39
3164.054 	 4.720143867940461e-17 	 4.428163286431935e-39
3165.275 	 4.72187685870367e-17 	 4.425029033947198e-39
3166.496 	 4.681438350756209e-17 	 4.421886582583136e-39
3167.716 	 4.6831579151408673e-17 	 4.4187504564359725e-39
3168.937 	 4.6848788939378234e-17 	 4.415615064604531e-39
3170.158 	 4.686599808719466e-17 	 4.412483194654965e-39
3171.379 	 4.6883206594868176e-17 	 4.409354841241318e-39
3172.599 	 4.690039967945045e-17 	 4.406232776706763e-39
3173.82 	 4.6917606907134433e-17 	 4.403111437332327e-39
3175.041 	 4.65119773376709e-17 	 4.3999935958103e-39
3176.261 	 4.6529013627615854e-17 	 4.3968820208486054e-39
3177.482 	 4.6546063932488154e-17 	 4.393771164239564e-39
3178.703 	 4.6563113603045517e-17 	 4.390663792313055e-39
3179.923 	 4.658014799109806e-17 	 4.3875626593328855e-39
3181.144 	 4.659719639331901e-17 	 4.3844622379478e-39
3182.365 	 4.6614244161255415e-17 	 4.381365285454567e-39
3183.586 	 4.663129129491744e-17 	 4.3782717966081234e-39
3184.806 	 4.622428358565841e-17 	 4.375172926891249e-39
3186.027 	 4.624117450213689e-17 	 4.372086355387331e-39
3187.248 	 4.625806479013696e-17 	 4.369003231849224e-39
3188.468 	 4.6274976079802405e-17 	 4.365914731663837e-39
3189.689 	 4.629186512461995e-17 	 4.3628384941769375e-39
3190.91 	 4.630875354098896e-17 	 4.359765689063978e-39
3192.13 	 4.6325663000277286e-17 	 4.356687508896449e-39
3193.351 	 4.591738916331415e-17 	 4.3536215560919835e-39
3194.572 	 4.5934156664290203e-17 	 4.350547508232454e-39
3195.793 	 4.5950887677402375e-17 	 4.347488395309429e-39
3197.013 	 4.5967639594882335e-17 	 4.3444239095090546e-39
3198.234 	 4.5984369376353007e-17 	 4.341371610301914e-39
3199.455 	 4.600113446723878e-17 	 4.338311227424031e-39
3200.675 	 4.6017848639303456e-17 	 4.3352684333497456e-39
3201.896 	 4.6034612525323946e-17 	 4.332214850703785e-39
3203.117 	 4.5624974188116633e-17 	 4.3291646636914575e-39
3204.337 	 4.5641531776336176e-17 	 4.326132018149355e-39
3205.558 	 4.565813865719749e-17 	 4.3230886033557884e-39
3206.779 	 4.567474494774716e-17 	 4.320048571505819e-39
3208.0 	 4.569131495598787e-17 	 4.317023337408238e-39
3209.22 	 4.5707905810010915e-17 	 4.3139927361635896e-39
3210.441 	 4.572451031667825e-17 	 4.3109628112557074e-39
3211.662 	 4.574111423307037e-17 	 4.3079362490464866e-39
3212.882 	 4.533006123071098e-17 	 4.304915721727498e-39
3214.103 	 4.534650880106663e-17 	 4.30189586690718e-39
3215.324 	 4.536295578669041e-17 	 4.2988793596955233e-39
3216.544 	 4.537938807947151e-17 	 4.295868866187192e-39
3217.765 	 4.539583389590095e-17 	 4.292859036280463e-39
3218.986 	 4.5412279127625383e-17 	 4.289852538977415e-39
3220.207 	 4.542872377465378e-17 	 4.28684936929376e-39
3221.427 	 4.544515372984512e-17 	 4.283852181852441e-39
3222.648 	 4.5032714215757875e-17 	 4.280855647113561e-39
3223.869 	 4.5049001987360214e-17 	 4.2778624276147405e-39
3225.089 	 4.5065275206474843e-17 	 4.274875166906802e-39
3226.31 	 4.5081561820037016e-17 	 4.271888555175423e-39
3227.531 	 4.5097847854472344e-17 	 4.268905241362052e-39
3228.751 	 4.5114154582913196e-17 	 4.2659165871588725e-39
3229.972 	 4.5130439472355876e-17 	 4.2629398599805653e-39
3231.193 	 4.514672378269804e-17 	 4.2599664159850727e-39
3232.414 	 4.4732883633388227e-17 	 4.256996247808652e-39
3233.634 	 4.4749032830864277e-17 	 4.254020744279045e-39
3234.855 	 4.476516034494095e-17 	 4.251057126047358e-39
3236.076 	 4.478132227277815e-17 	 4.2480855458318776e-39
3237.296 	 4.4797434814714244e-17 	 4.245131081049153e-39
3238.517 	 4.481356062127254e-17 	 4.242177244770228e-39
3239.738 	 4.482972088022771e-17 	 4.239215456934438e-39
3240.958 	 4.484583171539957e-17 	 4.236270736586013e-39
3242.179 	 4.443062556990493e-17 	 4.2333154521825384e-39
3243.4 	 4.444659407436801e-17 	 4.2303745972415814e-39
3244.621 	 4.4462596750984336e-17 	 4.2274258046409656e-39
3245.841 	 4.447858518188109e-17 	 4.2244828566523504e-39
3247.062 	 4.449455200816579e-17 	 4.22155169062937e-39
3248.283 	 4.45105530448777e-17 	 4.2186125973640656e-39
3249.503 	 4.452650504545549e-17 	 4.215690460456907e-39
3250.724 	 4.454250498476079e-17 	 4.2127578058080854e-39
3251.945 	 4.4125897543492965e-17 	 4.20982836642629e-39
3253.165 	 4.414172750041629e-17 	 4.2069047286822095e-39
3254.386 	 4.41575359854228e-17 	 4.203992811576404e-39
3255.607 	 4.417337842451424e-17 	 4.2010729880538893e-39
3256.828 	 4.418922032647858e-17 	 4.198156363195062e-39
3258.048 	 4.4205048123368857e-17 	 4.195245507580131e-39
3259.269 	 4.422088895132519e-17 	 4.192335263114191e-39
3260.49 	 4.4236729242178006e-17 	 4.1894282031496103e-39
3261.71 	 4.3818706846514795e-17 	 4.186526887698023e-39
3262.931 	 4.383439077696676e-17 	 4.183626179894305e-39
3264.152 	 4.3850074175604195e-17 	 4.180728642508313e-39
3265.372 	 4.3865743608821897e-17 	 4.177836829733829e-39
3266.593 	 4.3881425944074046e-17 	 4.174945616429903e-39
3267.814 	 4.389710774753495e-17 	 4.172057559538238e-39
3269.035 	 4.3912789019212433e-17 	 4.1691726544063214e-39
3270.255 	 4.392845632638304e-17 	 4.166293444382085e-39
3271.476 	 4.350904607448976e-17 	 4.163414823815656e-39
3272.697 	 4.3524570506761484e-17 	 4.160539343428777e-39
3273.917 	 4.3540081113466634e-17 	 4.1576695361549954e-39
3275.138 	 4.355560449298935e-17 	 4.1548003149385177e-39
3276.359 	 4.3571161396180116e-17 	 4.1519232623216965e-39
3277.579 	 4.35866704367118e-17 	 4.1490628243991566e-39
3278.8 	 4.360219224943954e-17 	 4.14620296685236e-39
3280.021 	 4.361774762300223e-17 	 4.1433352882321375e-39
3281.242 	 4.319693571175069e-17 	 4.14048165239594e-39
3282.462 	 4.321228759047892e-17 	 4.137633641038616e-39
3283.683 	 4.322768589603932e-17 	 4.1347752952013395e-39
3284.904 	 4.3243049909518326e-17 	 4.131930956743901e-39
3286.124 	 4.325840023789162e-17 	 4.129092218841586e-39
3287.345 	 4.32737970292501e-17 	 4.1262431647976176e-39
3288.566 	 4.328915949178084e-17 	 4.123408080601347e-39
3289.786 	 4.330454211432872e-17 	 4.120567707917245e-39
3291.007 	 4.331990354708782e-17 	 4.117738772418557e-39
3292.228 	 4.289756804205934e-17 	 4.114902047994038e-39
3293.449 	 4.2912806828293645e-17 	 4.112068402138778e-39
3294.669 	 4.292799854227617e-17 	 4.1092511583775286e-39
3295.89 	 4.2943236333461395e-17 	 4.106423641119952e-39
3297.111 	 4.295844005767988e-17 	 4.1036100067058876e-39
3298.331 	 4.297366382472878e-17 	 4.1007910893715976e-39
3299.552 	 4.2988900129362925e-17 	 4.0979727367417925e-39
3300.773 	 4.300413594247363e-17 	 4.095157433572489e-39
3301.993 	 4.258035191215676e-17 	 4.0923584404018705e-39
3303.214 	 4.259543127297494e-17 	 4.0895492123301963e-39
3304.435 	 4.261051014730573e-17 	 4.086743020398416e-39
3305.656 	 4.262558853515596e-17 	 4.083939860178451e-39
3306.876 	 4.264065354198971e-17 	 4.08114219552573e-39
3308.097 	 4.2655697616180486e-17 	 4.0783558321681094e-39
3309.318 	 4.267077453281416e-17 	 4.075561730182334e-39
3310.538 	 4.2685838069066706e-17 	 4.0727731027783534e-39
3311.759 	 4.2260698405081125e-17 	 4.069985019826539e-39
3312.98 	 4.227561844548942e-17 	 4.067199944378285e-39
3314.2 	 4.229052524407724e-17 	 4.0644203226171156e-39
3315.421 	 4.230544432185533e-17 	 4.061641242140041e-39
3316.642 	 4.232036291822862e-17 	 4.0588651539045163e-39
3317.863 	 4.233528103320381e-17 	 4.056092053562732e-39
3319.083 	 4.235018590718328e-17 	 4.053324379209996e-39
3320.304 	 4.2365103059581866e-17 	 4.0505572390790166e-39
3321.525 	 4.2380052858582907e-17 	 4.0477824100369005e-39
3322.745 	 4.1953342173423004e-17 	 4.0450236557255495e-39
3323.966 	 4.1968102521710516e-17 	 4.042265432519272e-39
3325.187 	 4.1982862393654064e-17 	 4.039510171284753e-39
3326.407 	 4.1997609163743016e-17 	 4.036760294827714e-39
3327.628 	 4.201240092493887e-17 	 4.034000316827612e-39
3328.849 	 4.202715937985334e-17 	 4.031253920923921e-39
3330.07 	 4.204191735845017e-17 	 4.028510469863491e-39
3331.29 	 4.2056662235998364e-17 	 4.025772376328772e-39
3332.511 	 4.207145215096537e-17 	 4.023024205020655e-39
3333.732 	 4.164319598976547e-17 	 4.020289565973782e-39
3334.952 	 4.165778425663639e-17 	 4.017560266231989e-39
3336.173 	 4.1672417121217445e-17 	 4.014820906499097e-39
3337.394 	 4.168701694865764e-17 	 4.0120950454930157e-39
3338.614 	 4.1701636414947086e-17 	 4.009363944987389e-39
3339.835 	 4.171623531171239e-17 	 4.006643915202183e-39
3341.056 	 4.173086636132661e-17 	 4.0039162508926385e-39
3342.277 	 4.1745464327247135e-17 	 4.001202038009301e-39
3343.497 	 4.17600819793804e-17 	 3.998482589184942e-39
3344.718 	 4.133026753623453e-17 	 3.9957741718753535e-39
3345.939 	 4.134474114082327e-17 	 3.9930581356762483e-39
3347.159 	 4.135920194574569e-17 	 3.9903473847646745e-39
