1876.216 	 1.658877187903677e-10 	 6.458953689914508e-21
1877.437 	 1.6540728020047754e-10 	 6.4465074920229234e-21
1878.657 	 1.6474661472429751e-10 	 6.434084565547983e-21
1879.878 	 1.6426769843130673e-10 	 6.4216812284046895e-21
1881.099 	 1.6378944904728128e-10 	 6.409311056534201e-21
1882.319 	 1.6313135214539448e-10 	 6.396963983603139e-21
1883.54 	 1.626546151315315e-10 	 6.3846363753401655e-21
1884.761 	 1.619981963605147e-10 	 6.37231826368188e-21
1885.981 	 1.615230507275348e-10 	 6.360046617517329e-21
1887.202 	 1.6104853280786766e-10 	 6.347770979216059e-21
1888.423 	 1.6057467273128588e-10 	 6.3355281564510935e-21
1889.644 	 1.599216337665781e-10 	 6.323294812319261e-21
1890.864 	 1.594493503685165e-10 	 6.311107562170402e-21
1892.085 	 1.5897768937907442e-10 	 6.298916439256819e-21
1893.306 	 1.5832717106972764e-10 	 6.286757857414559e-21
1894.526 	 1.5785707552241673e-10 	 6.274622068872794e-21
1895.747 	 1.5738754527685426e-10 	 6.2625054668980366e-21
1896.968 	 1.5691866269937263e-10 	 6.250421223726579e-21
1898.188 	 1.5627155639928607e-10 	 6.238359519292449e-21
1899.409 	 1.558041954772651e-10 	 6.2262941590261465e-21
1900.63 	 1.5533742539418624e-10 	 6.214283748660246e-21
1901.851 	 1.54871401740898e-10 	 6.202260046870304e-21
1903.071 	 1.5440604757713282e-10 	 6.190304088606638e-21
1904.292 	 1.5376297567127155e-10 	 6.17832184603991e-21
1905.513 	 1.5329899364324572e-10 	 6.166394160414868e-21
1906.733 	 1.5283577965663746e-10 	 6.154488732761899e-21
1907.954 	 1.5237317140819506e-10 	 6.14257975354993e-21
1909.175 	 1.51911196538493e-10 	 6.130702564285301e-21
1910.395 	 1.5127217497426494e-10 	 6.118869829530498e-21
1911.616 	 1.508116374186674e-10 	 6.107033615640396e-21
1912.837 	 1.5035177971052147e-10 	 6.095206772332229e-21
1914.058 	 1.4989249930906726e-10 	 6.083433643307393e-21
1915.278 	 1.4943397405073445e-10 	 6.071682453385548e-21
1916.499 	 1.489760459338554e-10 	 6.0599278536272684e-21
1917.72 	 1.4851874163899435e-10 	 6.048204600793807e-21
1918.94 	 1.4806218694030238e-10 	 6.036503222867545e-21
1920.161 	 1.474293524671538e-10 	 6.02484232665121e-21
1921.382 	 1.4697413324291672e-10 	 6.013168799945967e-21
1922.602 	 1.4651955922456913e-10 	 6.001560685064662e-21
1923.823 	 1.4606562439494441e-10 	 5.989927470379597e-21
1925.044 	 1.4561225620203937e-10 	 5.978346972269178e-21
1926.265 	 1.4515955158694172e-10 	 5.966775632860855e-21
1927.485 	 1.4470758399281447e-10 	 5.9552258539485934e-21
1928.706 	 1.4425610431441756e-10 	 5.943716040566092e-21
1929.927 	 1.4380533230959128e-10 	 5.932193813116926e-21
1931.147 	 1.4335519548313364e-10 	 5.920735998613662e-21
1932.368 	 1.4290564051532493e-10 	 5.9092749702506004e-21
1933.589 	 1.4245674030623728e-10 	 5.897823065785157e-21
1934.809 	 1.420085188832022e-10 	 5.8864138103367845e-21
1936.03 	 1.4156082802558282e-10 	 5.87502273144778e-21
1937.251 	 1.4111378771832996e-10 	 5.863640710533358e-21
1938.472 	 1.4066734905777144e-10 	 5.852288959183685e-21
1939.692 	 1.4022158319394599e-10 	 5.840979421083294e-21
1940.913 	 1.397763911371266e-10 	 5.829666799444917e-21
1942.134 	 1.3933184386683706e-10 	 5.81836321193477e-21
1943.354 	 1.388879178624653e-10 	 5.8071226121903295e-21
1944.575 	 1.3844456234341845e-10 	 5.7958789565468305e-21
1945.796 	 1.3800184747581825e-10 	 5.7846442696915294e-21
1947.016 	 1.37559796086466e-10 	 5.773451292369714e-21
1948.237 	 1.3711826548250294e-10 	 5.7622761721078715e-21
1949.458 	 1.366773714255767e-10 	 5.7511099557031535e-21
1950.679 	 1.3623706654972271e-10 	 5.739973382475428e-21
1951.899 	 1.357974193170271e-10 	 5.7288780934428346e-21
1953.12 	 1.355318710370955e-10 	 5.717779907065107e-21
1954.341 	 1.350932544853258e-10 	 5.7067111266357446e-21
1955.561 	 1.3465533667084133e-10 	 5.69566282382697e-21
1956.782 	 1.3421793294776865e-10 	 5.684632176256952e-21
1958.003 	 1.3378111134574798e-10 	 5.6736307661066386e-21
1959.223 	 1.3334498365850847e-10 	 5.6626496804760536e-21
1960.444 	 1.329093672907018e-10 	 5.651686138193664e-21
1961.665 	 1.3247437401267976e-10 	 5.640731347435289e-21
1962.886 	 1.3221251471972162e-10 	 5.629825859635662e-21
1964.106 	 1.3177867008892145e-10 	 5.618920236779227e-21
1965.327 	 1.3134528882784e-10 	 5.6080522191990124e-21
1966.548 	 1.3091252566229407e-10 	 5.59719283870066e-21
1967.768 	 1.3048044538980927e-10 	 5.586353489984516e-21
1968.989 	 1.3004882620457465e-10 	 5.575551501472995e-21
1970.21 	 1.296178647409619e-10 	 5.564738117047674e-21
1971.43 	 1.293592862101279e-10 	 5.553984586801851e-21
1972.651 	 1.289293464778516e-10 	 5.5432282903161245e-21
1973.872 	 1.2849997371732475e-10 	 5.532500432235554e-21
1975.093 	 1.280712099141286e-10 	 5.5217811249755926e-21
1976.313 	 1.2764307527153334e-10 	 5.511101309940334e-21
1977.534 	 1.2738665793223735e-10 	 5.500438586284914e-21
1978.755 	 1.2695951289578625e-10 	 5.489784321056555e-21
1979.975 	 1.2653299305274832e-10 	 5.479169269221572e-21
1981.196 	 1.2610696929466228e-10 	 5.468571170890536e-21
1982.417 	 1.258523099427415e-10 	 5.457981529721188e-21
1983.637 	 1.254273951990745e-10 	 5.4474307954711856e-21
1984.858 	 1.250029739626835e-10 	 5.436896907964961e-21
1986.079 	 1.2457915054616131e-10 	 5.42637138694332e-21
1987.3 	 1.2432619162244881e-10 	 5.415873656493392e-21
1988.52 	 1.2390346748914969e-10 	 5.405395124637952e-21
1989.741 	 1.234812332479488e-10 	 5.394933355490147e-21
1990.962 	 1.2322952218927848e-10 	 5.384499187228379e-21
1992.182 	 1.2280833899105876e-10 	 5.3741032614318675e-21
1993.403 	 1.2238768455516148e-10 	 5.3637047636627515e-21
1994.624 	 1.2213721337566047e-10 	 5.353333678709687e-21
1995.844 	 1.2171764431256907e-10 	 5.342981507822148e-21
1997.065 	 1.2129856009681266e-10 	 5.332645889685963e-21
1998.286 	 1.2088002095725364e-10 	 5.322337469732368e-21
1999.507 	 1.206312546491822e-10 	 5.312037252380011e-21
2000.727 	 1.2021379161082877e-10 	 5.3017747094399045e-21
2001.948 	 1.197968101750584e-10 	 5.291528553130343e-21
2003.169 	 1.1954926466769247e-10 	 5.2812905399855254e-21
2004.389 	 1.191333125043009e-10 	 5.271108704002523e-21
2005.61 	 1.187179195073651e-10 	 5.260905617988424e-21
2006.831 	 1.1847154714222104e-10 	 5.250748067597278e-21
2008.051 	 1.1805717679491607e-10 	 5.240608939617113e-21
2009.272 	 1.176432831291738e-10 	 5.2304859939762776e-21
2010.493 	 1.1739815576907718e-10 	 5.220371074131932e-21
2011.714 	 1.169852597634313e-10 	 5.210282682352312e-21
2012.934 	 1.1674092686263231e-10 	 5.2002311180329926e-21
2014.155 	 1.1632902433223405e-10 	 5.1901771088742685e-21
2015.376 	 1.1608540582952902e-10 	 5.1801495008300156e-21
2016.596 	 1.1567451146411668e-10 	 5.170158410103254e-21
2017.817 	 1.1526408825628642e-10 	 5.1601832402558496e-21
2019.038 	 1.1502165740252851e-10 	 5.1502159347478006e-21
2020.258 	 1.1461227496337267e-10 	 5.140284891591586e-21
2021.479 	 1.1437060812660637e-10 	 5.1303514983386516e-21
2022.7 	 1.1396214873911033e-10 	 5.1204440991651136e-21
2023.921 	 1.1355421303384094e-10 	 5.110562634411477e-21
2025.141 	 1.1331373919582886e-10 	 5.100717119022243e-21
2026.362 	 1.1290677751068364e-10 	 5.09086920442604e-21
2027.583 	 1.126670036819217e-10 	 5.081047074297164e-21
2028.803 	 1.1226106761525063e-10 	 5.071242633264065e-21
2030.024 	 1.1202200881139885e-10 	 5.0614717833429136e-21
2031.245 	 1.1161694617306441e-10 	 5.051708535046446e-21
2032.465 	 1.11378729420767e-10 	 5.041962894366866e-21
2033.686 	 1.109745920472049e-10 	 5.032250581396458e-21
2034.907 	 1.1073702951255453e-10 	 5.0225458644480295e-21
2036.128 	 1.1033388850975431e-10 	 5.0128487286262696e-21
2037.348 	 1.0993127747523595e-10 	 5.003204428179785e-21
2038.569 	 1.0969486349296916e-10 	 4.9935578214011075e-21
2039.79 	 1.0945874752823808e-10 	 4.983936375183847e-21
2041.01 	 1.0905752980559173e-10 	 4.974332161197046e-21
2042.231 	 1.0882211431195824e-10 	 4.964760804097839e-21
2043.452 	 1.084217544938835e-10 	 4.9551968439657136e-21
2044.672 	 1.080219912825722e-10 	 4.945650012800662e-21
2045.893 	 1.0778774680640162e-10 	 4.9361184107669424e-21
2047.114 	 1.0755376035113679e-10 	 4.926629014043764e-21
2048.335 	 1.0715528541392877e-10 	 4.917129575812201e-21
2049.555 	 1.0692207929317232e-10 	 4.9076817827931834e-21
2050.776 	 1.0652450534288353e-10 	 4.8982316797834206e-21
2051.997 	 1.0629197196786139e-10 	 4.8888061777848746e-21
2053.217 	 1.0589538311520477e-10 	 4.879397464268176e-21
2054.438 	 1.056635360212488e-10 	 4.870020892775207e-21
2055.659 	 1.052678252515599e-10 	 4.860634401236586e-21
2056.879 	 1.0503674824694825e-10 	 4.8512988568878596e-21
2058.1 	 1.0464189314310546e-10 	 4.841978088133471e-21
2059.321 	 1.0441148096885405e-10 	 4.83266451126208e-21
2060.542 	 1.0418139106178727e-10 	 4.823358136186323e-21
2061.762 	 1.0378790001707018e-10 	 4.8141021806616364e-21
2062.983 	 1.0355848661819949e-10 	 4.804844002570778e-21
2064.204 	 1.0316586289708391e-10 	 4.795609814333996e-21
2065.424 	 1.029371733799895e-10 	 4.786408851217319e-21
2066.645 	 1.0270875270811478e-10 	 4.777205663578981e-21
2067.866 	 1.0231743004501325e-10 	 4.768026306418224e-21
2069.086 	 1.020897287472833e-10 	 4.758879945389028e-21
2070.307 	 1.0169928092796848e-10 	 4.749748038072348e-21
2071.528 	 1.014722317356045e-10 	 4.740623129841222e-21
2072.749 	 1.0124546383911824e-10 	 4.731521838581801e-21
2073.969 	 1.0085635391334215e-10 	 4.7224531752152734e-21
2075.19 	 1.0063028321786024e-10 	 4.71338233051382e-21
2076.411 	 1.0040449205426164e-10 	 4.704334946238663e-21
2077.631 	 1.000166634363788e-10 	 4.695319965880863e-21
2078.852 	 9.979153177900798e-11 	 4.686319253235272e-21
2080.073 	 9.956671145911548e-11 	 4.6773253806359894e-21
2081.293 	 9.91801570844076e-11 	 4.6683636898452656e-21
2082.514 	 9.895599236801075e-11 	 4.659416180279496e-21
2083.735 	 9.857024794212831e-11 	 4.6504917314563294e-21
2084.956 	 9.834676952923665e-11 	 4.6415740555604796e-21
2086.176 	 9.812361310493978e-11 	 4.632688264767929e-21
2087.397 	 9.790068398101425e-11 	 4.623816497681533e-21
2088.618 	 9.751661027271743e-11 	 4.6149514162177516e-21
2089.838 	 9.729440863845305e-11 	 4.606118021622488e-21
2091.059 	 9.691118318698058e-11 	 4.597298546640393e-21
2092.28 	 9.668958048854076e-11 	 4.588501795717463e-21
2093.5 	 9.646832791233715e-11 	 4.579720415112541e-21
2094.721 	 9.624730018230573e-11 	 4.57095288987486e-21
2095.942 	 9.586569455848292e-11 	 4.5622079004807724e-21
2097.163 	 9.564530758721783e-11 	 4.553485413219078e-21
2098.383 	 9.542526761836375e-11 	 4.544778125077899e-21
2099.604 	 9.504490212549408e-11 	 4.5360845399062546e-21
2100.825 	 9.482545354305642e-11 	 4.527413309060687e-21
2102.045 	 9.460631781355724e-11 	 4.51877294084013e-21
2103.266 	 9.438743598143346e-11 	 4.510130405085103e-21
2104.487 	 9.400866986096442e-11 	 4.50151003962535e-21
2105.707 	 9.379046477835276e-11 	 4.492920345647656e-21
2106.928 	 9.357251212642597e-11 	 4.484328503561938e-21
2108.149 	 9.335479327783255e-11 	 4.47577431137965e-21
2109.37 	 9.297761510965641e-11 	 4.467226434780399e-21
2110.59 	 9.27606301677146e-11 	 4.458693390187631e-21
2111.811 	 9.254383358251997e-11 	 4.450189280806112e-21
2113.032 	 9.216787113346952e-11 	 4.4416914434232465e-21
2114.252 	 9.1951772947005e-11 	 4.433223771793617e-21
2115.473 	 9.173589312691252e-11 	 4.4247693830275026e-21
2116.694 	 9.152027483758847e-11 	 4.416336616261935e-21
2117.914 	 9.130499135206649e-11 	 4.407918384963942e-21
2119.135 	 9.093095491118088e-11 	 4.39951334010368e-21
2120.356 	 9.071624631284686e-11 	 4.3911297942788494e-21
2121.577 	 9.050182752569734e-11 	 4.382752416149191e-21
2122.797 	 9.028767987156523e-11 	 4.374419903365562e-21
2124.018 	 9.007377833016307e-11 	 4.366085223762408e-21
2125.239 	 8.970168136300832e-11 	 4.357756652201825e-21
2126.459 	 8.948843434723762e-11 	 4.349472666750766e-21
2127.68 	 8.927543203300066e-11 	 4.341186533926557e-21
2128.901 	 8.9062686110298e-11 	 4.332921537049812e-21
2130.121 	 8.885023784860239e-11 	 4.3246857301103416e-21
2131.342 	 8.848000325779092e-11 	 4.316462767350483e-21
2132.563 	 8.826814972262875e-11 	 4.308245799798025e-21
2133.784 	 8.805655056435399e-11 	 4.300049764864891e-21
2135.004 	 8.784524649080433e-11 	 4.2918826372582434e-21
2136.225 	 8.763415465283009e-11 	 4.283728249150012e-21
2137.446 	 8.726582565075042e-11 	 4.275579747497042e-21
2138.666 	 8.705540511926517e-11 	 4.267459975598858e-21
2139.887 	 8.684519570963241e-11 	 4.2593528685682905e-21
2141.108 	 8.66352378170565e-11 	 4.251266362420526e-21
2142.328 	 8.642560032220543e-11 	 4.24319360762684e-21
2143.549 	 8.621614398040755e-11 	 4.235148119790971e-21
2144.77 	 8.585001967754387e-11 	 4.2271083770560035e-21
2145.991 	 8.564118707851246e-11 	 4.21908905422438e-21
2147.211 	 8.543267202540605e-11 	 4.21108333179614e-21
2148.432 	 8.522436562192657e-11 	 4.2030900819140834e-21
2149.653 	 8.501627885660497e-11 	 4.195131627215181e-21
2150.873 	 8.480853621950923e-11 	 4.187172123049561e-21
2152.094 	 8.460097282597364e-11 	 4.1792394805486794e-21
2153.315 	 8.423739998380374e-11 	 4.171312472925592e-21
2154.535 	 8.403046305417437e-11 	 4.16342769093057e-21
2155.756 	 8.382378910839302e-11 	 4.155526374173204e-21
2156.977 	 8.36173323610668e-11 	 4.147659411824496e-21
2158.198 	 8.34111205572251e-11 	 4.139812340081067e-21
2159.418 	 8.320521969574598e-11 	 4.131978469492943e-21
2160.639 	 8.299952415891282e-11 	 4.124156751951989e-21
2161.86 	 8.279407218100893e-11 	 4.116354797984385e-21
2163.08 	 8.258890152987408e-11 	 4.108580143258727e-21
2164.301 	 8.23839629215872e-11 	 4.10080335024067e-21
2165.522 	 8.202391816977945e-11 	 4.09304617982528e-21
2166.742 	 8.181959428514933e-11 	 4.085316142307222e-21
2167.963 	 8.161547378288679e-11 	 4.0775980591957015e-21
2169.184 	 8.141162141138701e-11 	 4.069885385791359e-21
2170.405 	 8.120798213583333e-11 	 4.0622061785964054e-21
2171.625 	 8.100464734153947e-11 	 4.054539786271307e-21
2172.846 	 8.080154170034933e-11 	 4.046871281107128e-21
2174.067 	 8.05986480081657e-11 	 4.039236031176517e-21
2175.287 	 8.039602996255992e-11 	 4.0316274042518685e-21
2176.508 	 8.019363999844033e-11 	 4.0240166257656825e-21
2177.729 	 7.999148778188576e-11 	 4.0164249948440984e-21
2178.949 	 7.97896095307969e-11 	 4.008859811003367e-21
2180.17 	 7.958795816041602e-11 	 4.0012924950586344e-21
2181.391 	 7.938651660661013e-11 	 3.9937579600289535e-21
2182.612 	 7.903128065793132e-11 	 3.986228594844595e-21
2183.832 	 7.883046489667217e-11 	 3.978725439436033e-21
2185.053 	 7.862987438890405e-11 	 3.971220158690428e-21
2186.274 	 7.842949219795108e-11 	 3.963747366025585e-21
2187.494 	 7.822940630864522e-11 	 3.956286927295661e-21
2188.715 	 7.802951835083408e-11 	 3.948837966834069e-21
2189.936 	 7.782986380628101e-11 	 3.941407678491781e-21
2191.156 	 7.763047771300773e-11 	 3.934003185861822e-21
2192.377 	 7.743131465040498e-11 	 3.926596550279001e-21
2193.598 	 7.723235782590194e-11 	 3.9192219416089175e-21
2194.819 	 7.70336586603694e-11 	 3.911852329868949e-21
2196.039 	 7.683522581657618e-11 	 3.904508269788864e-21
2197.26 	 7.663701449271618e-11 	 3.897162074139503e-21
2198.481 	 7.643900799366898e-11 	 3.889847620783682e-21
2199.701 	 7.624129186887072e-11 	 3.8825451626864996e-21
2200.922 	 7.604377063567991e-11 	 3.875253894643224e-21
2202.143 	 7.58464786803774e-11 	 3.867980837457116e-21
2203.363 	 7.564944995468093e-11 	 3.860732943587161e-21
2204.584 	 7.545264057343077e-11 	 3.853482898120067e-21
2205.805 	 7.525605919469284e-11 	 3.8462509496358295e-21
2207.026 	 7.505970543933554e-11 	 3.8390370422038146e-21
2208.246 	 7.486361283089516e-11 	 3.831848061071357e-21
2209.467 	 7.466771308085763e-11 	 3.824670051941891e-21
2210.688 	 7.447206476318946e-11 	 3.8174968286315894e-21
2211.908 	 7.427667600966517e-11 	 3.810348369129832e-21
2213.129 	 7.40814791781308e-11 	 3.8032108204071e-21
2214.35 	 7.388650758197704e-11 	 3.79609103489433e-21
2215.57 	 7.369179410898264e-11 	 3.788995798531809e-21
2216.791 	 7.349727175910283e-11 	 3.781911358922295e-21
2218.012 	 7.330299807548812e-11 	 3.7748315906075555e-21
2219.233 	 7.31089480093813e-11 	 3.7677694208421716e-21
2220.453 	 7.291515402915459e-11 	 3.7607315701943654e-21
2221.674 	 7.272157433663029e-11 	 3.753691569834512e-21
2222.895 	 7.252819273875118e-11 	 3.7466818816653255e-21
2224.115 	 7.233509002984574e-11 	 3.739683505787382e-21
2225.336 	 7.214217634144514e-11 	 3.732695770118722e-21
2226.557 	 7.194948393606326e-11 	 3.725725363293516e-21
2227.777 	 7.175704465933299e-11 	 3.718778909250721e-21
2228.998 	 7.171545634493031e-11 	 3.7118429966828125e-21
2230.219 	 7.152336217456803e-11 	 3.704911575647568e-21
2231.44 	 7.133148780073057e-11 	 3.6979973236893496e-21
2232.66 	 7.113986472542223e-11 	 3.691106801134176e-21
2233.881 	 7.094842875853572e-11 	 3.684226713793682e-21
2235.102 	 7.075723519711126e-11 	 3.677351074946824e-21
2236.322 	 7.056626779229036e-11 	 3.6705115502304616e-21
2237.543 	 7.03755102904421e-11 	 3.663669840127574e-21
2238.764 	 7.018497030159982e-11 	 3.656845037318182e-21
2239.984 	 6.99946787172677e-11 	 3.650043608115589e-21
2241.205 	 6.98045725843785e-11 	 3.643252449426092e-21
2242.426 	 6.961470620366311e-11 	 3.636465632825886e-21
2243.647 	 6.942503254604236e-11 	 3.6297079540791696e-21
2244.867 	 6.93851656407596e-11 	 3.622961032590982e-21
2246.088 	 6.919586016608656e-11 	 3.616224278935323e-21
2247.309 	 6.90067927940461e-11 	 3.609491814515049e-21
2248.529 	 6.881794751435413e-11 	 3.602794643568838e-21
2249.75 	 6.862930880315866e-11 	 3.5960952861976555e-21
2250.971 	 6.844086100653635e-11 	 3.589424662566603e-21
2252.191 	 6.825270281232953e-11 	 3.5827523787247934e-21
2253.412 	 6.806470443184526e-11 	 3.5761023500031155e-21
2254.633 	 6.78769188336823e-11 	 3.569468669362038e-21
2255.854 	 6.783811346272969e-11 	 3.562851298069472e-21
2257.074 	 6.765072000145468e-11 	 3.5562443547932756e-21
2258.295 	 6.746350818071975e-11 	 3.549647342613356e-21
2259.516 	 6.727650772876412e-11 	 3.543066529736814e-21
2260.736 	 6.708974797857591e-11 	 3.536508124282044e-21
2261.957 	 6.690319153010218e-11 	 3.5299475330345334e-21
2263.178 	 6.671682296807304e-11 	 3.523415033238602e-21
2264.398 	 6.653071605604511e-11 	 3.516892783369177e-21
2265.619 	 6.634478920098335e-11 	 3.510380309734404e-21
2266.84 	 6.630707841284559e-11 	 3.503883801798441e-21
2268.061 	 6.612148552847306e-11 	 3.497403190167746e-21
2269.281 	 6.59361523790556e-11 	 3.490932720494491e-21
2270.502 	 6.575097622132371e-11 	 3.484483787704355e-21
2271.723 	 6.55660299448745e-11 	 3.478038795496239e-21
2272.943 	 6.538131991188054e-11 	 3.471615675762574e-21
2274.164 	 6.519678816093401e-11 	 3.465202147425904e-21
2275.385 	 6.51598837697793e-11 	 3.458804297352111e-21
2276.605 	 6.49757321856708e-11 	 3.452416395914891e-21
2277.826 	 6.479173639234192e-11 	 3.4460497390953016e-21
2279.047 	 6.460796812133635e-11 	 3.4396869282694284e-21
2280.268 	 6.442440529734134e-11 	 3.433339644260593e-21
2281.488 	 6.424107574748142e-11 	 3.427013848675547e-21
2282.709 	 6.420486605613063e-11 	 3.420685863247607e-21
2283.93 	 6.402183461694218e-11 	 3.414384888703836e-21
2285.15 	 6.383905669464338e-11 	 3.408093656353617e-21
2286.371 	 6.365645450919045e-11 	 3.401811785094631e-21
2287.592 	 6.34740557652153e-11 	 3.395545208655423e-21
2288.812 	 6.329188778931268e-11 	 3.3892998043215226e-21
2290.033 	 6.310989485641982e-11 	 3.38306366576926e-21
2291.254 	 6.307444881625785e-11 	 3.376842694410511e-21
2292.475 	 6.289279938004737e-11 	 3.370625399170035e-21
2293.695 	 6.271137906826626e-11 	 3.364429083519678e-21
2294.916 	 6.253013278328987e-11 	 3.35824195371865e-21
